INDEX,YEAR,MN,HR,DT,SLP,MSLP,DBT,WBT,DPT,RH,VP,DD,FFF,AW,VV,Cl,A,Cm,A,Ch,A,Dl,Dm,Dh,TC,h,c,a,Ht,RF,EVP,DW,P,H,WAT,
43285,2016,04,12,15,1007.3,1010.4,30.8,27.8,26.6,079,34.8,00,000,01,96,5,2,0,0,1,1,9,0,9,3,4,6,462,6,2,15,0000,   ,  , , ,   ,
43285,2016,04,12,16,1007.7,1010.8,26.2,25.0,24.5,090,30.7,09,004,01,96,9,5,3,1,1,1,9,9,9,7,4,7,472,7,2,10,0000,   ,  , , ,   ,
43285,2016,04,12,17,1006.7,1009.8,30.2,27.0,25.7,077,33.0,00,000,02,96,5,1,3,1,0,0,9,9,0,2,5,6,561,6,1,20,0000,   ,  , , ,   ,
43285,2016,04,12,18,1006.7,1009.8,30.8,27.0,25.4,073,32.4,00,000,02,96,5,1,0,0,0,0,9,0,0,1,5,6,561,6,1,20,0000,   ,  , , ,   ,
43285,2016,04,12,19,1007.0,1010.1,30.8,27.8,26.6,079,34.8,00,000,01,96,5,1,0,0,0,0,9,0,0,1,5,6,561,6,1,20,0000,   ,  , , ,   ,
43285,2016,04,12,20,1009.1,1012.2,30.0,27.4,26.4,081,34.4,00,000,01,96,5,2,0,0,0,0,9,0,0,2,5,6,562,6,2,15,0000,   ,  , , ,   ,
43285,2016,04,12,21,1008.6,1011.7,30.8,28.2,27.2,081,36.1,00,000,02,96,5,1,0,0,1,2,9,0,9,3,5,6,561,6,1,20,0000,   ,  , , ,   ,
43285,2016,04,12,22,1009.4,1012.5,31.2,27.0,25.3,071,32.2,00,000,02,96,5,1,0,0,0,0,9,0,0,1,5,6,561,6,1,20,0000,   ,  , , ,   ,
43285,2016,04,12,23,1006.9,1010.0,30.4,26.2,24.4,070,30.5,36,004,03,96,5,1,0,0,0,0,9,0,0,1,5,6,561,6,1,20,0000,   ,  , , ,   ,
43285,2016,04,12,24,1005.1,1008.2,29.6,26.4,25.1,077,31.9,00,000,02,96,8,1,0,0,0,0,9,0,0,1,5,6,561,6,1,20,0000,   ,  , , ,   ,
43285,2016,04,12,25,1005.2,1008.3,30.2,26.4,24.8,073,31.3,00,000,03,96,5,1,0,0,1,1,9,0,9,2,5,6,561,6,1,20,0000,   ,  , , ,   ,
43285,2016,04,12,26,1007.1,1010.2,30.8,27.0,25.4,073,32.4,36,002,02,97,5,1,0,0,0,0,9,0,0,1,5,6,561,6,1,20,0000,   ,  , , ,   ,
43285,2016,04,12,27,1006.0,1009.1,31.0,26.8,25.1,071,31.9,00,000,02,97,0,0,0,0,0,0,0,0,0,0,9,0,900,0,0,99,0000,   ,  , , ,   ,
43285,2016,04,12,28,1006.7,1009.8,30.0,27.2,26.1,080,33.8,00,000,01,96,8,3,0,0,0,0,9,0,0,3,4,6,462,6,2,15,0000,   ,  , , ,   ,
43285,2016,04,12,29,1007.0,1010.1,30.2,27.0,25.7,077,33.0,00,000,01,96,8,1,0,0,1,1,9,0,9,2,5,6,561,6,1,20,0000,   ,  , , ,   ,
43285,2016,04,12,30,1007.4,1010.6,30.6,27.4,26.1,077,34.2,00,000,01,96,5,2,0,0,1,1,9,0,9,3,5,6,562,6,2,20,0000,   ,  , , ,   ,
43285,2016,04,36,01,1004.3,1007.3,34.0,29.0,27.1,067,35.9,27,006,  ,97,5,1,0,0,0,0,9,0,0,1,5,6,561,6,1,20,0000,   ,  , , ,   ,
43285,2016,04,36,02,1005.2,1008.2,34.6,28.2,25.7,060,33.0,18,010,  ,97,1,1,0,0,1,1,9,0,9,2,5,8,581,8,1,20,0000,   ,  , , ,   ,
43285,2016,04,36,03,1007.2,1010.2,34.8,28.2,25.6,059,32.8,27,012,  ,97,5,1,0,0,1,1,9,0,9,2,5,6,561,6,1,20,0000,   ,  , , ,   ,
43285,2016,04,36,04,1005.1,1008.1,34.2,28.8,26.8,065,35.2,27,004,  ,97,5,1,0,0,0,0,9,0,0,1,5,6,561,6,1,20,0000,   ,  , , ,   ,
43285,2016,04,36,05,1005.7,1008.7,34.4,28.0,25.4,060,32.4,23,010,  ,97,5,3,0,0,1,1,9,0,9,4,5,6,563,6,3,20,0000,   ,  , , ,   ,
43285,2016,04,36,06,1006.0,1009.1,35.4,29.8,27.8,065,37.4,27,012,  ,97,5,1,0,0,0,0,9,0,0,1,5,6,561,6,1,20,0000,   ,  , , ,   ,
43285,2016,04,36,07,1004.4,1007.4,35.2,28.8,26.3,060,34.2,27,012,  ,97,0,0,0,0,0,0,0,0,0,0,9,0,900,0,0,99,0000,   ,  , , ,   ,
43285,2016,04,36,08,1004.3,1007.3,35.4,28.2,25.3,056,32.2,27,008,  ,97,0,0,0,0,0,0,0,0,0,0,9,0,900,0,0,99,0000,   ,  , , ,   ,
43285,2016,04,36,09,1007.0,1010.0,32.8,27.4,25.2,064,32.1,18,012,  ,96,5,3,3,3,1,1,9,9,9,7,4,6,463,6,3,12,0000,   ,  , , ,   ,
43285,2016,04,36,10,1007.3,1010.3,35.0,28.6,26.1,060,33.8,23,012,  ,97,4,1,0,0,0,0,9,0,0,1,5,6,561,6,1,20,0000,   ,  , , ,   ,
43285,2016,04,36,11,1005.4,1008.4,35.2,29.4,27.3,064,36.3,27,006,  ,97,5,2,0,0,0,0,9,0,0,2,5,6,562,6,2,20,0000,   ,  , , ,   ,
43285,2016,04,36,12,1003.6,1006.6,35.0,29.8,27.9,067,37.6,27,008,  ,97,5,2,0,0,0,0,9,0,0,2,5,6,562,6,2,20,0000,   ,  , , ,   ,
43285,2016,04,36,13,1003.1,1006.1,35.2,30.0,28.2,068,38.2,27,006,  ,97,5,2,0,0,0,0,9,0,0,2,5,6,562,6,2,20,0000,   ,  , , ,   ,
43285,2016,04,36,15,1004.1,1007.1,35.0,30.4,28.3,068,38.5,23,006,  ,97,0,0,0,0,1,1,0,0,9,1,9,0,901,0,1,75,0000,   ,  , , ,   ,
43285,2016,04,36,16,1005.4,1008.4,35.6,30.6,28.9,068,39.8,23,010,  ,97,8,3,0,0,1,1,9,0,9,4,4,6,462,6,2,15,0000,   ,  , , ,   ,
43285,2016,04,36,17,1003.5,1006.5,35.2,29.6,27.6,064,36.9,29,010,  ,96,1,1,0,0,1,1,9,0,9,2,5,8,581,8,1,20,0000,   ,  , , ,   ,
43285,2016,04,36,18,1003.3,1006.2,35.2,30.0,28.2,067,38.2,27,006,  ,96,1,1,0,0,0,0,9,0,0,1,5,6,561,6,1,20,0000,   ,  , , ,   ,
43285,2016,04,36,19,1004.6,1007.6,35.6,30.0,28.0,065,37.8,23,008,  ,96,0,0,0,0,1,1,0,0,9,1,9,0,901,0,1,75,0000,   ,  , , ,   ,
43285,2016,04,36,20,1007.0,1010.0,36.2,30.4,28.4,064,38.7,23,010,  ,97,0,0,0,0,0,0,0,0,0,0,9,0,900,0,0,99,0000,   ,  , , ,   ,
43285,2016,04,36,21,1006.1,1009.2,35.4,29.8,27.8,065,37.9,27,008,  ,97,5,2,0,0,0,0,9,0,0,2,5,6,562,6,2,20,0000,   ,  , , ,   ,
43285,2016,04,36,22,1006.0,1009.1,35.4,28.6,26.0,058,33.6,27,012,  ,97,5,1,0,0,0,0,9,0,0,1,5,6,561,6,1,20,0000,   ,  , , ,   ,
43285,2016,04,36,23,1004.1,1007.1,35.0,28.0,25.2,057,32.1,23,010,  ,97,0,0,0,0,1,1,0,0,9,1,9,0,901,0,1,75,0000,   ,  , , ,   ,
43285,2016,04,36,24,1002.6,1005.6,35.0,28.4,25.8,058,33.2,27,014,  ,97,5,1,0,0,0,0,9,0,0,1,5,6,561,6,1,20,0000,   ,  , , ,   ,
43285,2016,04,36,25,1003.8,1006.9,34.6,28.6,26.3,062,34.2,27,012,  ,97,5,1,0,0,0,0,9,0,0,1,5,6,561,6,1,20,0000,   ,  , , ,   ,
43285,2016,04,36,26,1003.7,1006.8,34.6,28.6,26.3,062,34.2,27,008,  ,97,0,0,0,0,0,0,0,0,0,0,9,0,900,0,0,99,0000,   ,  , , ,   ,
43285,2016,04,36,27,1003.9,1007.0,35.0,29.2,27.0,062,35.7,27,016,  ,97,8,3,0,0,0,0,9,0,0,3,5,6,562,6,2,20,0000,   ,  , , ,   ,
43285,2016,04,36,28,1003.7,1006.8,35.4,28.8,26.3,059,34.2,27,008,  ,97,0,0,0,0,0,0,0,0,0,0,9,0,900,0,0,99,0000,   ,  , , ,   ,
43285,2016,04,36,29,1004.9,1007.9,36.0,29.8,27.6,062,36.9,27,012,  ,97,8,2,0,0,1,1,9,0,9,3,4,6,462,6,2,15,0000,   ,  , , ,   ,
43285,2016,04,36,30,1004.8,1007.8,36.0,29.6,27.2,061,36.1,23,010,  ,97,0,0,0,0,0,0,0,0,0,0,9,0,900,0,0,99,0000,   ,  , , ,   ,
43285,2016,04,48,01,1004.0,1007.1,31.8,27.6,25.9,071,33.4,27,006,04,97,9,3,3,1,0,0,9,9,0,4,5,6,563,6,3,20,0000,   ,  , , ,   ,
43285,2016,04,48,02,1004.8,1007.9,32.2,27.2,25.1,067,31.9,23,008,05,96,9,4,0,0,1,1,9,0,9,5,4,6,463,6,3,15,0000,   ,  , , ,   ,
43285,2016,04,48,03,1006.3,1009.4,32.4,26.8,24.4,063,30.5,29,010,04,97,0,0,3,1,1,1,0,9,9,2,9,3,931,3,1,60,0000,   ,  , , ,   ,
43285,2016,04,48,04,1004.0,1007.1,32.0,27.4,25.5,069,32.6,27,004,05,97,8,3,3,2,0,0,9,9,0,5,5,6,563,6,3,20,0000,   ,  , , ,   ,
43285,2016,04,48,05,1004.3,1007.4,32.4,27.8,26.0,069,33.6,27,008,05,96,4,3,3,1,1,1,9,9,9,5,4,6,463,6,3,15,0000,   ,  , , ,   ,
43285,2016,04,48,06,1005.1,1008.2,32.6,27.6,25.6,067,32.8,27,008,06,97,8,3,0,0,0,0,9,0,0,3,5,6,563,6,3,20,0000,   ,  , , ,   ,
43285,2016,04,48,07,1003.9,1007.0,32.2,27.4,25.5,068,32.6,29,008,06,97,8,2,0,0,0,0,9,0,0,2,5,6,562,6,2,20,0000,   ,  , , ,   ,
43285,2016,04,48,08,1003.7,1006.8,33.0,27.6,25.4,065,32.4,23,010,05,97,5,2,0,0,1,1,9,0,9,3,5,6,562,6,2,20,0000,   ,  , , ,   ,
43285,2016,04,48,09,1006.2,1009.3,31.8,27.2,25.3,069,32.2,23,010,07,96,9,3,3,2,1,1,9,9,9,6,4,6,463,6,3,12,0000,   ,  , , ,   ,
43285,2016,04,48,11,1004.7,1007.8,32.8,28.0,26.1,068,33.8,23,012,05,96,5,3,1,1,1,1,9,9,9,5,4,6,463,6,3,15,0000,   ,  , , ,   ,
43285,2016,04,48,12,1003.6,1003.7,33.2,28.8,27.1,077,35.9,27,006,05,97,8,6,0,0,0,0,9,0,0,6,5,6,563,6,3,20,0000,   ,  , , ,   ,
43285,2016,04,48,13,1002.1,1005.2,32.6,28.0,26.2,069,34.0,27,014,05,96,8,4,0,0,1,1,6,0,9,5,4,6,462,6,2,15,0000,   ,  , , ,   ,
43285,2016,04,48,14,1002.3,1005.4,33.0,29.0,27.5,073,36.7,27,012,05,96,0,0,0,0,1,1,0,0,9,1,9,0,901,0,1,75,0000,   ,  , , ,   ,
43285,2016,04,48,15,1003.7,1006.8,34.0,29.0,27.1,067,35.9,27,010,05,96,0,0,0,0,1,1,0,0,9,1,9,0,901,0,1,75,0000,   ,  , , ,   ,
43285,2016,04,48,16,1004.0,1007.1,32.8,28.8,27.3,073,36.3,27,010,05,96,8,3,0,0,1,1,9,0,9,4,4,6,462,6,2,15,0000,   ,  , , ,   ,
43285,2016,04,48,17,1002.9,1006.0,32.0,28.0,26.4,073,34.4,27,014,06,96,5,1,0,0,1,1,9,0,9,2,5,6,561,6,1,20,0000,   ,  , , ,   ,
43285,2016,04,48,18,1002.8,1005.9,32.4,28.8,27.5,075,36.7,27,008,05,97,0,0,0,0,0,0,0,0,0,0,9,0,900,0,0,99,0000,   ,  , , ,   ,
43285,2016,04,48,19,1003.3,1006.4,33.2,29.0,27.4,072,36.5,27,014,05,96,0,0,0,0,1,1,0,0,9,1,9,0,901,0,1,75,0000,   ,  , , ,   ,
43285,2016,04,48,21,1004.7,1007.8,32.8,27.6,25.5,066,32.6,27,008,06,97,5,1,0,0,0,0,9,0,0,1,5,6,561,6,1,20,0000,   ,  , , ,   ,
43285,2016,04,48,22,1002.6,1005.6,32.2,27.0,24.8,065,31.3,27,012,07,97,5,1,0,0,0,0,9,0,0,1,5,6,561,6,1,20,0000,   ,  , , ,   ,
43285,2016,04,48,23,1001.9,1005.7,32.2,27.0,24.8,065,31.3,27,012,07,97,5,1,0,0,0,0,9,0,0,1,5,6,561,6,1,20,0000,   ,  , , ,   ,
43285,2016,04,48,24,1001.9,1005.0,32.0,27.4,25.5,069,32.6,27,014,07,96,5,2,0,0,0,0,6,0,0,2,5,6,562,6,2,15,0000,   ,  , , ,   ,
43285,2016,04,48,25,1002.8,1005.9,31.8,27.8,26.2,073,34.0,27,012,07,96,5,1,0,0,0,0,9,0,0,1,5,6,561,6,1,20,0000,   ,  , , ,   ,
43285,2016,04,48,26,1003.5,1006.6,32.0,27.2,25.2,068,32.1,27,012,07,97,5,3,0,0,0,0,7,0,0,3,5,6,563,6,3,20,0000,   ,  , , ,   ,
43285,2016,04,48,27,1003.8,1006.9,32.8,27.8,25.8,067,33.2,27,010,05,96,9,3,3,1,1,1,6,9,9,5,4,6,463,6,3,12,0000,   ,  , , ,   ,
43285,2016,04,48,28,1003.7,1006.8,33.2,28.0,26.0,066,33.6,27,010,06,97,5,1,0,0,0,0,9,0,0,1,5,6,561,6,1,20,0000,   ,  , , ,   ,
43285,2016,04,48,29,1004.7,1007.8,34.0,28.6,26.5,065,34.6,23,010,06,96,8,2,0,0,1,1,9,0,9,3,5,8,582,8,2,20,0000,   ,  , , ,   ,
43285,2016,04,48,30,1004.0,1007.1,33.0,28.0,26.0,067,33.6,27,010,05,97,0,0,0,0,0,0,0,0,0,0,9,0,900,0,0,99,0000,   ,  , , ,   ,
43285,2017,01,12,01,1010.4,1013.5,22.6,20.8,19.8,084,23.1,00,000,00,96,0,0,0,0,0,0,0,0,0,0,9,0,900,0,0,99,0000,   ,  , , ,   ,
43285,2017,01,12,02,1011.2,1014.4,22.2,20.6,19.7,086,22.9,00,000,00,96,0,0,0,0,0,0,0,0,0,0,9,0,900,0,0,99,0000,   ,  , , ,   ,
43285,2017,01,12,03,1011.2,1014.3,22.8,22.0,21.6,093,25.8,09,006,00,96,0,0,0,0,1,1,0,0,9,1,9,0,901,0,1,75,0000,   ,  , , ,   ,
43285,2017,01,12,04,1010.3,1013.4,23.2,21.0,19.8,081,23.1,09,004,01,96,0,0,0,0,0,0,0,0,0,0,9,0,900,0,0,99,0000,   ,  , , ,   ,
43285,2017,01,12,05,1010.0,1013.2,22.4,21.8,21.5,095,25.6,00,000,01,95,0,0,0,0,0,0,0,0,0,0,9,0,900,0,0,99,0000,   ,  , , ,   ,
43285,2017,01,12,06,1009.7,1012.9,22.8,21.4,20.7,088,24.4,00,000,00,96,0,0,0,0,0,0,0,0,0,0,9,0,900,0,0,99,0000,   ,  , , ,   ,
43285,2017,01,12,07,1009.0,1012.1,23.0,22.0,21.5,091,25.6,00,000,00,96,0,0,0,0,0,0,0,0,0,0,9,0,900,0,0,99,0000,   ,  , , ,   ,
43285,2017,01,12,08,1008.3,1011.4,22.2,21.0,20.3,089,23.8,00,000,02,96,0,0,0,0,0,0,0,0,0,0,9,0,900,0,0,99,0000,   ,  , , ,   ,
43285,2017,01,12,09,1008.8,1012.0,22.2,20.6,19.7,086,22.9,00,000,02,96,0,0,0,0,0,0,0,0,0,0,9,0,900,0,0,99,0000,   ,  , , ,   ,
43285,2017,01,12,10,1009.6,1012.8,22.0,20.2,19.2,084,22.2,00,000,03,96,0,0,0,0,0,0,0,0,0,0,9,0,900,0,0,99,0000,   ,  , , ,   ,
43285,2017,01,12,11,1009.9,1013.0,22.2,20.6,19.7,086,22.9,00,000,01,96,0,0,0,0,1,1,0,0,9,1,9,0,901,0,1,75,0000,   ,  , , ,   ,
43285,2017,01,12,12,1008.8,1011.9,22.4,20.0,18.6,079,21.4,00,000,01,96,0,0,0,0,0,0,0,0,0,0,9,0,900,0,0,99,0000,   ,  , , ,   ,
43285,2017,01,12,13,1008.6,1011.8,23.2,21.6,20.8,086,24.6,00,000,01,96,0,0,0,0,0,0,0,0,0,0,9,0,900,0,0,99,0000,   ,  , , ,   ,
43285,2017,01,12,14,1009.2,1012.4,23.4,21.0,19.7,080,22.9,00,000,02,96,5,2,3,4,0,0,9,9,0,6,5,6,562,6,2,20,0000,   ,  , , ,   ,
43285,2017,01,12,15,1011.1,1014.3,22.4,20.4,19.3,083,22.4,00,000,01,96,0,0,0,0,1,2,0,0,9,2,9,0,902,0,2,75,0000,   ,  , , ,   ,
43285,2017,01,12,16,1012.1,1015.3,22.8,19.4,17.3,071,19.7,00,000,02,96,0,0,0,0,0,0,0,0,0,0,9,0,900,0,0,99,0000,   ,  , , ,   ,
43285,2017,01,12,17,1011.1,1014.3,21.8,20.0,19.0,084,22.0,00,000,01,96,0,0,0,0,0,0,0,0,0,0,9,0,900,0,0,99,0000,   ,  , , ,   ,
43285,2017,01,12,18,1011.1,1014.3,22.4,18.6,16.1,068,18.3,00,000,02,96,0,0,0,0,0,0,0,0,0,0,9,0,900,0,0,99,0000,   ,  , , ,   ,
43285,2017,01,12,19,1012.0,1015.1,22.0,19.4,17.8,077,20.4,09,006,01,96,0,0,0,0,0,0,0,0,0,0,9,0,900,0,0,99,0000,   ,  , , ,   ,
43285,2017,01,12,20,1011.9,1015.0,22.4,19.8,18.4,079,21.1,00,000,01,96,0,0,0,0,0,0,0,0,0,0,9,0,900,0,0,99,0000,   ,  , , ,   ,
43285,2017,01,12,21,1010.8,1014.0,23.4,21.4,20.3,083,23.8,00,000,00,96,0,0,0,0,0,0,0,0,0,0,9,0,900,0,0,99,0000,   ,  , , ,   ,
43285,2017,01,12,22,1012.4,1015.5,25.2,23.2,22.2,084,26.7,00,000,00,96,0,0,0,0,0,0,0,0,0,0,9,0,900,0,0,99,0000,   ,  , , ,   ,
43285,2017,01,12,23,1012.3,1015.4,23.8,21.2,19.8,079,23.1,00,000,00,96,0,0,0,0,0,0,0,0,0,0,9,0,900,0,0,99,0000,   ,  , , ,   ,
43285,2017,01,12,24,1011.0,1014.1,23.4,19.4,16.9,067,19.3,00,000,01,96,0,0,0,0,0,0,0,0,0,0,9,0,900,0,0,99,0000,   ,  , , ,   ,
43285,2017,01,12,25,1011.6,1014.8,22.8,20.0,18.4,076,21.1,00,000,01,96,0,0,3,1,0,0,0,9,0,1,9,3,931,3,1,60,0000,   ,  , , ,   ,
43285,2017,01,12,26,1009.9,1013.0,24.8,21.6,19.9,074,23.2,00,000,01,96,5,4,3,3,1,1,9,9,9,8,4,6,464,6,4,18,0000,   ,  , , ,   ,
43285,2017,01,12,27,1009.9,1013.0,25.4,22.4,20.8,076,24.6,00,000,01,96,8,1,0,0,1,5,9,0,9,6,5,6,561,6,1,20,0000,   ,  , , ,   ,
43285,2017,01,12,28,1009.2,1012.3,25.8,23.8,22.9,084,27.9,00,000,01,96,0,0,0,0,1,1,0,0,9,1,9,0,901,0,1,75,0000,   ,  , , ,   ,
43285,2017,01,12,29,1010.6,1013.7,26.2,24.4,23.6,085,29.1,00,000,01,96,0,0,0,0,1,2,0,0,9,2,9,0,902,0,2,75,0000,   ,  , , ,   ,
43285,2017,01,12,30,1010.0,1013.1,26.0,24.8,24.3,090,30.4,00,000,01,96,8,1,0,0,0,0,9,0,0,1,5,6,561,6,1,20,0000,   ,  , , ,   ,
43285,2017,01,12,31,1009.8,1012.9,26.2,24.8,24.2,089,30.2,00,000,01,96,5,1,0,0,1,1,9,0,9,2,5,6,561,6,1,20,0000,   ,  , , ,   ,
43285,2017,01,48,01,1007.0,1010.1,28.8,24.0,21.7,065,25.9,27,006,02,96,0,0,0,0,0,0,0,0,0,0,9,0,900,0,0,99,0000,   ,  , , ,   ,
43285,2017,01,48,02,1008.3,1011.4,30.4,25.6,23.5,067,28.9,27,006,03,96,0,0,0,0,1,1,0,0,9,1,9,0,901,0,1,75,0000,   ,  , , ,   ,
43285,2017,01,48,03,1006.7,1009.8,30.2,25.4,23.2,067,28.4,27,004,03,96,0,0,0,0,0,0,0,0,0,0,9,0,900,0,0,99,0000,   ,  , , ,   ,
43285,2017,01,48,04,1007.1,1010.2,29.2,25.6,24.0,074,29.8,23,006,04,96,0,0,0,0,0,0,0,0,0,0,9,0,900,0,0,99,0000,   ,  , , ,   ,
43285,2017,01,48,05,1006.0,1009.1,30.0,24.4,21.7,061,25.9,23,008,04,96,0,0,0,0,0,0,0,0,0,0,9,0,900,0,0,99,0000,   ,  , , ,   ,
43285,2017,01,48,06,1006.3,1009.4,29.6,25.4,23.5,070,28.9,23,006,04,96,0,0,0,0,0,0,0,0,0,0,9,0,900,0,0,99,0000,   ,  , , ,   ,
43285,2017,01,48,07,1009.0,1012.1,23.0,22.0,21.5,091,25.6,00,000,00,96,0,0,0,0,0,0,0,0,0,0,9,0,900,0,0,99,0000,   ,  , , ,   ,
43285,2017,01,48,08,1004.5,1007.5,28.0,22.6,19.7,061,22.9,32,010,05,97,0,0,0,0,0,0,0,0,0,0,9,0,900,0,0,99,0000,   ,  , , ,   ,
43285,2017,01,48,09,1005.7,1008.8,28.4,22.8,19.9,062,23.2,29,012,04,97,0,0,0,0,0,0,0,0,0,0,9,0,900,0,0,99,0000,   ,  , , ,   ,
43285,2017,01,48,10,1006.6,1009.7,29.6,23.0,19.5,055,22.7,27,010,05,96,0,0,0,0,0,0,0,0,0,0,9,0,900,0,0,99,0000,   ,  , , ,   ,
43285,2017,01,48,11,1006.5,1009.6,29.6,23.6,20.6,058,24.3,27,008,03,96,0,0,0,0,0,0,0,0,0,0,9,0,900,0,0,99,0000,   ,  , , ,   ,
43285,2017,01,48,12,1005.8,1008.9,29.6,23.8,20.9,060,24.7,27,006,03,97,5,1,3,1,0,0,9,9,0,2,5,6,561,6,1,20,0000,   ,  , , ,   ,
43285,2017,01,48,13,1005.0,1008.1,29.6,23.4,20.2,057,23.7,29,012,05,97,0,0,0,0,1,3,0,0,9,3,9,0,903,0,3,75,0000,   ,  , , ,   ,
43285,2017,01,48,14,1006.3,1009.4,29.6,23.2,19.9,056,23.2,27,006,03,97,0,0,0,0,0,0,0,0,0,0,9,0,900,0,0,99,0000,   ,  , , ,   ,
43285,2017,01,48,15,1007.6,1010.7,30.2,23.6,20.2,055,23.7,27,010,05,97,0,0,0,0,0,0,0,0,0,0,9,0,900,0,0,99,0000,   ,  , , ,   ,
43285,2017,01,48,16,1007.5,1010.6,29.8,24.0,21.1,060,25.0,27,006,04,96,0,0,0,0,0,0,0,0,0,0,9,0,900,0,0,99,0000,   ,  , , ,   ,
43285,2017,01,48,17,1007.0,1010.1,30.2,24.6,21.9,061,26.3,23,006,05,96,0,0,0,0,0,0,0,0,0,0,9,0,900,0,0,99,0000,   ,  , , ,   ,
43285,2017,01,48,18,1007.3,1010.4,30.0,24.0,21.0,059,24.9,27,006,04,96,0,0,0,0,0,0,0,0,0,0,9,0,900,0,0,99,0000,   ,  , , ,   ,
43285,2017,01,48,19,1007.7,1010.8,30.8,23.8,20.3,053,23.8,27,010,04,96,0,0,0,0,0,0,0,0,0,0,9,0,900,0,0,99,0000,   ,  , , ,   ,
43285,2017,01,48,20,1007.3,1010.4,29.0,23.4,20.6,060,24.3,27,006,04,97,0,0,0,0,0,0,0,0,0,0,9,0,900,0,0,99,0000,   ,  , , ,   ,
43285,2017,01,48,21,1008.6,1011.7,30.8,26.4,24.5,069,30.7,23,004,03,96,5,1,3,3,0,0,9,9,0,4,5,6,561,6,1,20,0000,   ,  , , ,   ,
43285,2017,01,48,22,1008.6,1011.7,30.8,26.4,24.5,069,30.7,23,004,03,96,5,1,3,3,0,0,9,9,0,4,5,6,561,6,1,20,0000,   ,  , , ,   ,
43285,2017,01,48,23,1007.7,1010.8,31.2,25.2,22.4,060,27.0,27,006,03,96,5,1,3,1,1,3,9,9,9,5,5,6,561,6,1,20,0000,   ,  , , ,   ,
43285,2017,01,48,24,1006.6,1009.7,30.6,25.6,23.4,066,28.8,27,008,04,97,0,0,0,0,0,0,0,0,0,0,9,0,900,0,0,99,0000,   ,  , , ,   ,
43285,2017,01,48,25,1007.2,1010.3,31.2,23.4,19.3,049,22.4,29,008,03,96,5,2,3,2,1,1,9,9,9,5,5,6,562,6,2,20,0000,   ,  , , ,   ,
43285,2017,01,48,26,1008.3,1011.4,30.2,24.4,21.6,060,25.8,18,004,04,96,5,2,3,4,1,1,9,9,9,7,5,6,562,6,2,20,0000,   ,  , , ,   ,
43285,2017,01,48,27,1006.0,1009.1,31.2,26.8,25.0,070,31.7,27,006,02,96,0,0,0,0,1,2,0,0,9,2,9,0,902,0,2,75,0000,   ,  , , ,   ,
43285,2017,01,48,28,1005.1,1008.2,32.0,26.8,24.6,065,30.9,27,006,03,97,2,1,3,1,0,0,9,9,0,2,5,8,581,8,1,25,0000,   ,  , , ,   ,
43285,2017,01,48,29,1006.9,1010.0,31.4,27.2,25.5,071,32.6,27,012,05,97,5,1,0,0,0,0,9,0,0,1,5,6,561,6,1,20,0000,   ,  , , ,   ,
43285,2017,01,48,30,1006.2,1009.3,31.2,27.6,26.2,075,34.0,23,008,04,97,0,0,0,0,0,0,0,0,0,0,9,0,900,0,0,99,0000,   ,  , , ,   ,
43285,2017,01,48,31,1006.6,1009.7,31.2,27.4,25.9,074,33.4,27,008,04,96,0,0,0,0,0,0,0,0,0,0,9,0,900,0,0,99,0000,   ,  , , ,   ,
43285,2017,02,12,01,1009.7,1012.8,25.2,25.2,23.7,091,31.9,00,000,01,96,0,0,0,0,0,0,0,0,0,0,9,0,900,0,0,99,0000,   ,  , , ,   ,
43285,2017,02,12,02,1011.9,1015.0,25.8,24.4,23.8,088,29.5,00,000,01,96,5,1,0,0,0,0,9,0,0,1,5,6,561,6,1,20,0000,   ,  , , ,   ,
43285,2017,02,12,03,1011.9,1015.0,25.4,24.0,23.3,088,28.6,09,002,01,96,0,0,0,0,0,0,0,0,0,0,9,0,900,0,0,99,0000,   ,  , , ,   ,
43285,2017,02,12,04,1010.4,1013.6,23.4,20.8,19.3,078,22.4,09,006,02,96,0,0,0,0,0,0,0,0,0,0,9,0,900,0,0,99,0000,   ,  , , ,   ,
43285,2017,02,12,05,1010.5,1013.7,23.6,21.2,19.9,080,23.2,09,004,01,96,4,1,0,0,0,0,0,0,0,1,5,6,561,6,1,20,0000,   ,  , , ,   ,
43285,2017,02,12,06,1011.6,1014.7,25.2,23.4,22.5,085,27.3,00,000,01,96,0,0,0,0,0,0,0,0,0,0,9,0,900,0,0,99,0000,   ,  , , ,   ,
43285,2017,02,12,07,1010.5,1013.7,23.8,22.4,21.7,088,25.9,00,000,03,96,0,0,0,0,0,0,0,0,0,0,9,0,900,0,0,99,0000,   ,  , , ,   ,
43285,2017,02,12,08,1010.9,1014.1,23.8,22.4,21.7,088,25.9,00,000,03,96,0,0,0,0,0,0,0,0,0,0,9,0,900,0,0,99,0000,   ,  , , ,   ,
43285,2017,02,12,09,1010.3,1013.4,25.0,23.2,22.3,085,26.9,00,000,02,96,0,0,0,0,0,0,0,0,0,0,9,0,900,0,0,99,0000,   ,  , , ,   ,
43285,2017,02,12,10,1009.3,1012.4,24.2,22.8,22.1,088,26.6,00,000,02,96,0,0,0,0,0,0,0,0,0,0,9,0,900,0,0,99,0000,   ,  , , ,   ,
