INDEX,YEAR,MN,HR,DT,SLP,MSLP,DBT,WBT,DPT,RH,VP,DD,FFF,AW,VV,Cl,A,Cm,A,Ch,A,Dl,Dm,Dh,TC,h,c,a,Ht,RF,EVP,DW,P,H,WAT,
42631,2017,04,72,18,1005.5,1007.9,26.6,22.6,20.5,069,24.1,27,006,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2017,04,72,19,1003.0,1005.4,27.2,26.2,25.8,092,33.2,00,000,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2017,04,72,20,1003.1,1005.5,27.2,26.4,26.1,094,33.8,23,004,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2017,04,72,21,1004.5,1006.9,27.6,26.8,26.5,094,34.6,20,006,  ,96,0,0,3,2,0,0,0, ,0,2,8, ,8  , , ,  ,0000,   ,  , , ,   ,
42631,2017,04,72,22,1004.6,1007.0,27.8,26.6,26.1,090,33.8,20,008,  ,96,0,0,3,2,0,0,0, ,0,2,8, ,8  , , ,  ,0000,   ,  , , ,   ,
42631,2017,04,72,23,1005.0,1007.4,27.4,26.2,25.7,090,33.0,23,010,  ,96,0,0,3,2,0,0,0, ,0,2,8, ,8  , , ,  ,0000,   ,  , , ,   ,
42631,2017,04,72,24,1006.6,1009.0,27.0,25.6,25.0,089,31.7,23,004,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2017,04,72,25,1006.8,1009.2,26.8,26.2,26.0,095,33.6,25,008,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2017,04,72,26,1007.5,1009.9,27.0,26.2,25.9,093,33.4,23,008,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2017,04,72,27,1008.7,1011.1,27.4,25.6,24.8,086,31.3,25,008,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2017,04,72,28,1006.5,1008.9,28.0,26.2,25.4,086,32.4,27,010,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2017,04,72,29,1006.5,1008.9,27.4,26.8,26.6,095,34.8,23,006,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2017,04,72,30,1006.1,1008.5,27.2,26.8,26.6,097,34.8,25,006,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2017,04,84,01,1008.4,1010.8,23.8,21.4,20.1,080,23.5,00,000,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2017,04,84,02,1005.8,1008.2,24.2,22.4,21.5,085,25.6,00,000,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2017,04,84,03,1004.0,1006.4,23.8,20.6,18.8,074,21.7,00,000,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2017,04,84,04,1004.2,1006.6,26.2,23.0,21.4,075,25.5,00,000,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2017,04,84,05,1003.8,1006.2,26.2,24.2,23.3,084,28.6,00,000,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2017,04,84,06,1003.3,1005.7,26.2,23.4,22.0,078,26.4,00,000,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2017,04,84,07,1006.0,1008.4,24.2,21.6,20.2,078,23.7,00,000,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2017,04,84,08,1007.9,1010.3,21.2,18.0,15.9,072,18.1,00,000,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2017,04,84,09,1009.7,1012.2,21.0,18.4,16.7,077,19.0,00,000,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2017,04,84,10,1008.5,1010.9,24.2,18.2,14.0,053,16.0,00,000,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2017,04,84,11,1006.9,1009.4,20.8,15.6,11.4,055,13.5,00,000,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2017,04,84,12,1007.0,1009.4,21.4,16.8,13.4,060,15.4,00,000,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2017,04,84,13,1006.2,1008.6,23.2,21.0,19.8,081,23.1,00,000,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2017,04,84,14,1005.2,1007.6,22.2,18.6,16.3,069,18.5,00,000,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2017,04,84,15,1005.0,1007.4,23.8,20.0,17.7,069,20.2,00,000,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2017,04,84,16,1003.8,1006.2,22.6,20.0,18.5,078,21.3,00,000,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2017,04,84,17,1005.4,1007.8,23.6,20.2,18.2,072,20.9,00,000,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2017,04,84,18,1006.0,1008.4,24.0,21.4,20.0,078,23.4,00,000,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2017,04,84,19,1003.9,1006.3,25.8,22.0,20.0,070,23.4,00,000,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2017,04,84,20,1002.1,1004.5,26.6,25.6,25.2,092,32.1,23,004,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2017,04,84,21,1002.1,1004.5,26.4,26.0,25.8,097,33.2,23,006,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2017,04,84,22,1003.5,1005.8,27.2,26.0,25.5,090,32.6,20,008,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2017,04,84,23,1003.2,1005.6,27.2,26.4,26.1,094,33.8,23,008,  ,96,5,2,0,0,0,0, ,0,0,2,5, ,5  , , ,  ,0000,   ,  , , ,   ,
42631,2017,04,84,24,1003.9,1006.3,27.4,25.8,25.1,087,31.9,23,008,  ,96,0,0,3,2,0,0,0, ,0,2,8, ,8  , , ,  ,0000,   ,  , , ,   ,
42631,2017,04,84,25,1005.8,1008.2,25.6,25.2,25.0,097,31.7,00,000,  ,96,0,0,3,2,0,0,0, ,0,2,8, ,8  , , ,  ,0000,   ,  , , ,   ,
42631,2017,04,84,26,1005.8,1008.2,26.4,25.8,25.5,095,32.6,23,008,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2017,04,84,27,1006.4,1008.8,26.2,25.4,25.1,093,31.9,23,006,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2017,04,84,28,1006.8,1009.2,26.4,25.4,25.0,092,31.7,25,006,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2017,04,84,29,1005.4,1007.8,27.6,26.2,25.6,089,32.8,27,008,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2017,04,84,30,1005.5,1007.9,26.6,26.0,25.7,095,33.0,23,004,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2017,05,00,01,1005.5,1007.9,24.6,24.2,24.0,096,29.8,00,000,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2017,05,00,02,1006.4,1008.8,25.2,24.6,24.3,095,30.4,00,000,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2017,05,00,03,1006.2,1008.6,26.0,25.6,25.4,097,32.4,00,000,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2017,05,00,04,1006.4,1008.8,24.4,24.0,23.8,096,29.5,00,000,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2017,05,00,05,1006.3,1008.7,26.0,24.8,24.3,090,30.4,00,000,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2017,05,00,06,1006.2,1008.6,25.0,24.6,24.4,096,30.5,00,000,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2017,05,00,07,1006.2,1008.6,25.8,25.4,25.2,097,32.1,23,004,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2017,05,00,08,1005.4,1007.8,25.0,22.6,21.4,080,25.5,00,000,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2017,05,00,09,1003.6,1006.0,27.4,24.8,23.6,080,29.1,23,010,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2017,05,00,10,1001.9,1004.3,27.6,24.8,23.5,079,28.9,23,006,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2017,05,00,11,1003.7,1006.1,27.6,24.8,23.5,079,28.9,00,000,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2017,05,00,12,1005.9,1008.3,27.4,24.8,23.6,080,29.1,00,000,  ,96,5,2,0,0,0,0, ,0,0,2,5, ,5  , , ,  ,0000,   ,  , , ,   ,
42631,2017,05,00,13,1005.5,1007.9,27.4,24.6,23.3,078,28.6,00,000,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2017,05,00,14,1003.9,1006.3,27.2,25.6,24.9,087,31.5,00,000,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2017,05,00,15,1002.8,1005.2,27.8,26.2,25.5,087,32.6,00,000,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2017,05,00,16,1001.3,1003.7,28.6,26.6,25.8,085,33.2,23,004,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2017,05,00,17,1001.3,1003.7,27.4,26.2,25.7,090,33.0,00,000,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2017,05,00,18,1002.5,1004.9,28.9,27.0,26.3,086,34.2,25,006,  ,96,5,2,0,0,0,0, ,0,0,2,5, ,5  , , ,  ,0000,   ,  , , ,   ,
42631,2017,05,00,19,1003.3,1005.7,28.2,26.8,26.2,089,34.0,23,006,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2017,05,00,20,1004.0,1006.4,28.6,26.4,25.5,083,32.6,23,008,  ,96,5,4,0,0,0,0, ,0,0,4,5, ,5  , , ,  ,0000,   ,  , , ,   ,
42631,2017,05,00,21,1000.8,1003.2,29.2,27.2,26.4,085,34.4,23,010,  ,96,5,2,0,0,0,0, ,0,0,2,5, ,5  , , ,  ,0000,   ,  , , ,   ,
42631,2017,05,00,22,1002.9,1005.3,28.8,27.6,27.1,091,35.9,00,000,  ,96,5,6,0,0,0,0, ,0,0,6,5, ,5  , , ,  ,0000,   ,  , , ,   ,
42631,2017,05,00,23,1004.6,1007.0,28.6,27.4,26.9,091,35.4,25,008,  ,96,5,2,0,0,0,0, ,0,0,2,5, ,5  , , ,  ,0000,   ,  , , ,   ,
42631,2017,05,00,24,1002.1,1004.5,28.6,27.8,27.5,094,36.7,25,008,  ,96,5,2,0,0,0,0, ,0,0,2,5, ,5  , , ,  ,0000,   ,  , , ,   ,
42631,2017,05,00,25,1001.8,1004.2,28.8,28.4,28.3,097,38.5,25,008,  ,96,5,2,0,0,0,0, ,0,0,2,5, ,5  , , ,  ,0000,   ,  , , ,   ,
42631,2017,05,00,26,1000.5,1002.9,28.4,27.2,26.7,091,35.0,23,006,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2017,05,00,27,999.1,1001.5,29.0,28.0,27.6,092,36.9,23,008,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2017,05,00,28,997.8,1000.2,29.4,28.6,28.3,094,38.5,23,010,  ,96,5,4,0,0,0,0, ,0,0,4,5, ,5  , , ,  ,0000,   ,  , , ,   ,
42631,2017,05,00,29,996.0,998.4,29.4,28.8,28.6,095,39.1,23,014,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2017,05,00,30,996.1,998.5,29.2,28.6,28.4,095,38.7,23,008,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2017,05,00,31,994.6,997.0,29.6,29.0,28.8,095,39.6,23,010,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2017,05,12,01,1006.7,1009.1,28.2,27.0,26.5,091,34.6,27,004,05,97,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2017,05,12,02,1007.4,1009.8,28.2,27.2,26.8,092,35.2,23,006,05,97,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2017,05,12,03,1008.0,1010.4,29.4,28.0,27.5,089,36.7,23,004,05,97,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2017,05,12,04,1008.5,1010.9,29.8,27.4,26.5,082,34.6,25,008,04,97,0,0,0,0,8,3,0,0, ,3,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2017,05,12,05,1008.4,1010.8,29.4,26.0,24.5,075,30.7,29,008,05,97,5,5,0,0,0,0,6,0,0,5,5, ,5  , , ,  ,0000,   ,  , , ,   ,
42631,2017,05,12,06,1007.8,1010.2,29.4,27.2,26.3,083,34.2,25,008,05,97,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2017,05,12,07,1007.7,1010.1,29.4,28.0,27.5,089,36.7,23,012,04,97,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2017,05,12,08,1006.9,1009.3,30.0,25.8,24.0,070,29.8,00,000,04,97,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2017,05,12,09,1004.7,1007.1,30.4,25.8,23.8,068,29.5,23,016,09,97,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2017,05,12,10,1003.8,1006.2,30.0,25.8,24.0,070,29.8,23,020,11,97,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2017,05,12,11,1005.4,1007.8,30.0,26.8,25.5,077,32.6,23,012,10,97,5,3,0,0,0,0, ,0,0,3,5, ,5  , , ,  ,0000,   ,  , , ,   ,
42631,2017,05,12,12,1007.6,1010.0,30.0,27.0,25.8,078,33.2,27,006,07,97,5,2,0,0,0,0, ,0,0,2,5, ,5  , , ,  ,0000,   ,  , , ,   ,
42631,2017,05,12,13,1006.9,1009.3,30.0,26.8,25.5,077,32.6,32,008,06,97,0,0,0,0,1,2,0,0, ,2,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2017,05,12,14,1005.7,1008.1,30.0,26.6,25.2,075,32.1,27,006,07,97,5,3,0,0,0,0, ,0,0,3,5, ,5  , , ,  ,0000,   ,  , , ,   ,
42631,2017,05,12,15,1004.1,1006.5,30.2,26.6,25.1,074,31.9,25,008,09,97,5,1,0,0,0,0, ,0,0,1,5, ,5  , , ,  ,0000,   ,  , , ,   ,
42631,2017,05,12,16,1003.1,1005.5,30.8,27.4,26.0,076,33.6,23,008,11,97,5,4,0,0,0,0, ,0,0,4,5, ,5  , , ,  ,0000,   ,  , , ,   ,
42631,2017,05,12,17,1002.9,1005.3,30.0,27.4,26.4,081,34.4,23,008,09,97,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2017,05,12,18,1004.2,1006.6,30.2,26.8,25.4,076,32.4,25,012,11,97,5,5,0,0,0,0, ,0,0,5,5, ,5  , , ,  ,0000,   ,  , , ,   ,
42631,2017,05,12,19,1005.1,1007.5,30.2,27.2,26.0,078,33.6,25,008,11,97,5,2,0,0,0,0, ,0,0,2,5, ,5  , , ,  ,0000,   ,  , , ,   ,
42631,2017,05,12,20,1005.0,1007.4,30.4,26.8,25.3,074,32.2,23,012,12,97,5,4,0,0,0,0, ,0,0,4,5, ,5  , , ,  ,0000,   ,  , , ,   ,
42631,2017,05,12,21,1002.1,1004.5,30.4,28.2,27.4,084,36.5,23,012,14,97,5,4,0,0,0,0, ,0,0,4,5, ,5  , , ,  ,0000,   ,  , , ,   ,
42631,2017,05,12,22,1006.0,1008.4,30.8,27.8,26.6,079,34.8,20,008,11,97,5,6,0,0,0,0, ,0,0,6,5, ,5  , , ,  ,0000,   ,  , , ,   ,
42631,2017,05,12,23,1006.8,1009.2,29.8,28.4,27.9,089,37.6,25,008,11,97,5,4,0,0,0,0, ,0,0,4,5, ,5  , , ,  ,0000,   ,  , , ,   ,
42631,2017,05,12,24,1004.7,1007.1,30.2,28.8,28.3,089,38.5,25,010,10,97,5,6,0,0,0,0, ,0,0,6,5, ,5  , , ,  ,0000,   ,  , , ,   ,
42631,2017,05,12,25,1002.1,1004.5,30.2,29.2,28.8,092,39.6,23,012,11,97,5,4,0,0,0,0, ,0,0,4,5, ,5  , , ,  ,0000,   ,  , , ,   ,
42631,2017,05,12,26,1002.0,1004.4,31.0,27.6,26.3,076,34.2,25,010,10,97,5,3,0,0,0,0,6,0,0,3,5, ,5  , , ,  ,0000,   ,  , , ,   ,
42631,2017,05,12,27,1001.2,1003.6,31.0,28.8,28.0,084,37.8,23,012,13,96,5,6,0,0,0,0,5,0,0,6,5, ,5  , , ,  ,0000,   ,  , , ,   ,
42631,2017,05,12,28,999.6,1002.0,31.0,29.4,28.8,088,39.6,23,012,15,96,5,6,0,0,0,0,5,0,0,6,5, ,5  , , ,  ,0000,   ,  , , ,   ,
42631,2017,05,12,29,997.1,999.5,30.8,29.4,28.9,090,39.8,23,016,18,96,5,7,0,0,0,0,5,0,0,7,5, ,5  , , ,  ,0000,   ,  , , ,   ,
42631,2017,05,12,30,997.4,999.8,30.8,29.4,28.9,090,39.8,23,012,12,96,5,6,0,0,0,0,5,0,0,6,5, ,5  , , ,  ,0000,   ,  , , ,   ,
42631,2017,05,12,31,995.3,997.7,31.0,29.6,29.1,090,40.3,20,014,14,96,5,5,0,0,0,0,5,0,0,5,5, ,5  , , ,  ,0000,   ,  , , ,   ,
42631,2017,05,24,01,1007.1,1009.4,35.2,25.8,21.4,045,25.5,25,008,  ,97,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2017,05,24,02,1008.0,1010.4,33.8,27.8,25.4,061,32.4,23,008,  ,97,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2017,05,24,03,1008.3,1010.6,35.2,28.0,25.1,056,31.9,25,012,  ,97,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2017,05,24,04,1009.2,1011.6,34.6,28.0,25.4,059,32.4,27,012,  ,97,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2017,05,24,05,1008.3,1010.7,34.8,25.6,21.3,045,25.3,29,010,  ,97,0,0,3,3,0,0,0, ,0,3,8, ,8  , , ,  ,0000,   ,  , , ,   ,
42631,2017,05,24,06,1008.4,1010.8,33.6,29.0,27.3,070,36.3,27,012,  ,97,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2017,05,24,07,1008.5,1010.9,34.0,26.4,23.0,053,28.1,23,012,  ,97,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2017,05,24,08,1007.4,1009.7,35.2,25.8,21.4,045,25.5,25,012,  ,97,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2017,05,24,09,1005.0,1007.4,34.0,25.2,21.0,047,24.9,23,020,  ,97,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2017,05,24,10,1005.1,1007.5,34.0,25.6,21.7,049,25.9,23,020,  ,97,0,0,5,2,0,0,0, ,0,2,8, ,8  , , ,  ,0000,   ,  , , ,   ,
42631,2017,05,24,11,1006.9,1009.3,33.4,26.0,22.7,053,27.6,27,012,  ,97,5,3,0,0,0,0, ,0,0,3,5, ,5  , , ,  ,0000,   ,  , , ,   ,
42631,2017,05,24,12,1007.7,1010.1,33.2,26.6,23.8,058,29.5,27,012,  ,97,5,1,0,0,1,2, ,0, ,3,5, ,5  , , ,  ,0000,   ,  , , ,   ,
42631,2017,05,24,13,1007.0,1009.4,35.0,28.6,26.1,060,33.8,27,008,  ,97,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2017,05,24,14,1005.8,1008.2,33.6,27.2,24.5,059,30.7,29,008,  ,97,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2017,05,24,15,1004.9,1007.3,33.8,27.2,24.4,058,30.5,23,010,  ,97,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2017,05,24,16,1003.6,1006.0,34.2,27.4,24.6,057,30.9,25,008,  ,97,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2017,05,24,17,1003.5,1005.9,34.4,25.8,21.8,048,26.1,23,012,  ,97,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2017,05,24,18,1004.5,1006.9,33.4,27.2,24.6,060,30.9,25,014,  ,97,5,3,0,0,0,0, ,0,0,3,5, ,5  , , ,  ,0000,   ,  , , ,   ,
42631,2017,05,24,19,1005.7,1008.1,33.6,27.2,24.5,059,30.7,25,012,  ,97,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2017,05,24,20,1004.8,1007.2,33.2,27.8,25.6,065,32.8,25,012,  ,97,5,4,0,0,0,0, ,0,0,4,5, ,5  , , ,  ,0000,   ,  , , ,   ,
42631,2017,05,24,21,1004.0,1006.4,31.6,28.6,27.5,079,36.7,25,010,  ,97,5,6,0,0,0,0, ,0,0,6,5, ,5  , , ,  ,0000,   ,  , , ,   ,
42631,2017,05,24,22,1005.6,1008.0,33.4,28.8,27.1,070,35.9,23,010,  ,97,5,4,0,0,0,0, ,0,0,4,5, ,5  , , ,  ,0000,   ,  , , ,   ,
42631,2017,05,24,23,1006.6,1009.0,32.8,29.6,28.5,078,38.9,27,008,  ,97,5,4,0,0,0,0, ,0,0,4,5, ,5  , , ,  ,0000,   ,  , , ,   ,
42631,2017,05,24,24,1004.9,1007.3,33.2,30.8,28.7,075,42.6,25,014,  ,97,5,4,0,0,0,0, ,0,0,4,5, ,5  , , ,  ,0000,   ,  , , ,   ,
42631,2017,05,24,25,1003.2,1005.6,34.0,29.8,28.3,072,38.5,29,014,  ,97,5,4,0,0,0,0,6,0,0,4,5, ,5  , , ,  ,0000,   ,  , , ,   ,
42631,2017,05,24,26,1002.6,1005.0,34.6,28.0,25.4,059,32.4,25,014,  ,97,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2017,05,24,27,1000.9,1003.3,33.6,29.8,28.5,075,38.9,23,018,  ,96,5,5,0,0,0,0,5,0,0,5,5, ,5  , , ,  ,0000,   ,  , , ,   ,
42631,2017,05,24,28,999.7,1002.1,33.2,29.8,28.6,077,39.1,23,014,  ,96,5,6,0,0,0,0,5,0,0,6,5, ,5  , , ,  ,0000,   ,  , , ,   ,
42631,2017,05,24,29,996.9,999.3,33.0,30.0,28.9,079,39.8,25,022,  ,96,5,7,0,0,0,0,5,0,0,7,5, ,5  , , ,  ,0000,   ,  , , ,   ,
42631,2017,05,24,30,997.5,999.9,33.6,30.0,28.7,076,39.4,23,016,  ,96,5,5,0,0,0,0,5,0,0,5,5, ,5  , , ,  ,0000,   ,  , , ,   ,
42631,2017,05,24,31,996.0,998.4,33.0,30.0,28.9,079,39.8,23,016,  ,96,5,6,0,0,0,0,5,0,0,6,5, ,5  , , ,  ,0000,   ,  , , ,   ,
42631,2017,05,36,01,1005.6,1007.9,35.4,27.8,24.7,054,31.1,23,012,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2017,05,36,02,1006.9,1009.3,34.8,27.4,24.3,055,30.4,25,012,  ,97,0,0,3,3,0,0,0, ,0,3,8, ,8  , , ,  ,0000,   ,  , , ,   ,
42631,2017,05,36,03,1006.8,1009.1,35.6,28.0,24.9,054,31.5,27,014,  ,97,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2017,05,36,04,1007.7,1010.0,36.0,25.6,20.6,041,24.3,29,014,  ,97,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2017,05,36,05,1006.6,1009.0,35.0,26.8,23.2,051,28.4,25,014,  ,97,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2017,05,36,06,1006.9,1009.2,35.6,28.0,24.9,054,31.5,25,010,  ,97,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2017,05,36,07,1007.1,1009.4,35.4,26.0,21.7,045,25.9,27,016,  ,97,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
